"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 03:00","2020","07","20","03:00","23,0","","21,0","","88","","","","24","","17","","24,1","","100,07","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 04:00","2020","07","20","04:00","22,9","","21,3","","91","","","","25","","20","","24,1","","100,08","","32","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 05:00","2020","07","20","05:00","22,9","","21,5","","92","","","","26","","22","","24,1","","100,16","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 06:00","2020","07","20","06:00","23,4","","21,3","","88","","","","26","","23","","24,1","","100,20","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 07:00","2020","07","20","07:00","24,7","","21,2","","81","","","","26","","18","","24,1","","100,22","","33","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 08:00","2020","07","20","08:00","25,9","","20,4","","71","","","","25","","26","","48,3","","100,27","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 09:00","2020","07","20","09:00","26,5","","19,5","","65","","","","27","","28","","24,1","","100,28","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 10:00","2020","07","20","10:00","27,2","","19,6","","63","","","","23","","24","","24,1","","100,30","","34","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 11:00","2020","07","20","11:00","28,5","","19,5","","58","","","","21","","26","","48,3","","100,28","","36","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 12:00","2020","07","20","12:00","27,8","","18,1","","55","","","","23","","30","","24,1","","100,28","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 13:00","2020","07","20","13:00","27,9","","18,1","","55","","","","24","","24","","48,3","","100,28","","34","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 14:00","2020","07","20","14:00","28,4","","17,3","","50","","","","24","","27","","48,3","","100,28","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 15:00","2020","07","20","15:00","27,7","","18,8","","58","","","","27","","16","","48,3","","100,29","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 16:00","2020","07","20","16:00","28,1","","17,6","","53","","","","28","","25","","48,3","","100,33","","34","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 17:00","2020","07","20","17:00","27,4","","17,3","","53","","","","28","","17","","48,3","","100,39","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 18:00","2020","07","20","18:00","26,8","","17,1","","55","","","","27","","22","","48,3","","100,42","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 19:00","2020","07","20","19:00","26,0","","17,3","","58","","","","29","","18","","48,3","","100,45","","31","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 20:00","2020","07","20","20:00","25,2","","16,1","","57","","","","29","","19","","24,1","","100,51","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 21:00","2020","07","20","21:00","24,2","","16,0","","60","","","","30","","13","","24,1","","100,63","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 22:00","2020","07","20","22:00","23,5","","15,8","","61","","","","32","","13","","24,1","","100,71","","28","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-20 23:00","2020","07","20","23:00","22,3","","15,8","","66","","","","31","","9","","24,1","","100,77","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 00:00","2020","07","21","00:00","21,3","","15,9","","71","","","","30","","10","","24,1","","100,82","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 01:00","2020","07","21","01:00","21,1","","15,9","","72","","","","30","","10","","24,1","","100,86","","26","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 02:00","2020","07","21","02:00","20,6","","16,1","","75","","","","36","","7","","24,1","","100,91","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 03:00","2020","07","21","03:00","20,7","","13,6","","63","","","","34","","10","","24,1","","100,96","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 04:00","2020","07","21","04:00","19,2","","12,9","","66","","","","35","","10","","24,1","","101,04","","","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 05:00","2020","07","21","05:00","18,8","","12,0","","64","","","","1","","11","","24,1","","101,10","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 06:00","2020","07","21","06:00","19,2","","10,8","","58","","","","2","","15","","24,1","","101,19","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 07:00","2020","07","21","07:00","19,7","","10,5","","55","","","","36","","16","","24,1","","101,26","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 08:00","2020","07","21","08:00","20,8","","10,8","","52","","","","1","","15","","24,1","","101,30","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 09:00","2020","07","21","09:00","21,4","","9,8","","47","","","","35","","11","","24,1","","101,29","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 10:00","2020","07","21","10:00","22,2","","10,1","","46","","","","33","","3","","24,1","","101,31","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 11:00","2020","07","21","11:00","23,1","","10,6","","45","","","","36","","4","","48,3","","101,33","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 12:00","2020","07","21","12:00","22,8","","10,7","","46","","","","27","","9","","48,3","","101,32","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 13:00","2020","07","21","13:00","23,8","","11,8","","46","","","","28","","16","","48,3","","101,32","","26","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 14:00","2020","07","21","14:00","24,1","","11,5","","45","","","","28","","18","","48,3","","101,30","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 15:00","2020","07","21","15:00","24,6","","12,1","","45","","","","24","","13","","48,3","","101,26","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 16:00","2020","07","21","16:00","24,4","","10,8","","42","","","","28","","19","","48,3","","101,27","","26","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 17:00","2020","07","21","17:00","23,9","","11,8","","46","","","","29","","19","","48,3","","101,25","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 18:00","2020","07","21","18:00","24,5","","11,6","","44","","","","28","","13","","48,3","","101,27","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 19:00","2020","07","21","19:00","23,2","","11,4","","47","","","","31","","9","","48,3","","101,27","","25","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 20:00","2020","07","21","20:00","21,6","","12,2","","54","","","","31","","7","","24,1","","101,30","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 21:00","2020","07","21","21:00","21,6","","12,5","","56","","","","33","","9","","24,1","","101,33","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 22:00","2020","07","21","22:00","19,4","","12,4","","63","","","","32","","7","","24,1","","101,30","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-21 23:00","2020","07","21","23:00","18,4","","12,9","","70","","","","1","","5","","24,1","","101,30","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 00:00","2020","07","22","00:00","18,8","","12,8","","68","","","","33","","4","","24,1","","101,34","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 01:00","2020","07","22","01:00","18,0","","12,9","","72","","","","30","","5","","24,1","","101,33","","","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 02:00","2020","07","22","02:00","17,4","","13,2","","76","","","","34","","3","","24,1","","101,30","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 03:00","2020","07","22","03:00","17,9","","13,1","","73","","","","35","","8","","24,1","","101,32","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 04:00","2020","07","22","04:00","18,1","","12,5","","70","","","","36","","7","","24,1","","101,37","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 05:00","2020","07","22","05:00","17,9","","13,2","","74","","","","36","","9","","24,1","","101,39","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 06:00","2020","07","22","06:00","18,5","","13,9","","74","","","","3","","9","","24,1","","101,38","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 07:00","2020","07","22","07:00","19,4","","13,8","","70","","","","2","","10","","24,1","","101,39","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 08:00","2020","07","22","08:00","21,0","","15,0","","68","","","","4","","6","","24,1","","101,38","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 09:00","2020","07","22","09:00","22,1","","15,3","","65","","","","5","","6","","48,3","","101,33","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 10:00","2020","07","22","10:00","23,6","","13,5","","53","","","","9","","7","","48,3","","101,35","","27","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 11:00","2020","07","22","11:00","25,2","","13,2","","47","","","","15","","8","","48,3","","101,31","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 12:00","2020","07","22","12:00","25,7","","13,3","","46","","","","17","","10","","24,1","","101,25","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 13:00","2020","07","22","13:00","26,1","","14,2","","47","","","","14","","13","","24,1","","101,18","","30","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 14:00","2020","07","22","14:00","25,8","","14,4","","49","","","","16","","18","","24,1","","101,15","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 15:00","2020","07","22","15:00","25,6","","15,1","","52","","","","13","","15","","48,3","","101,10","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 16:00","2020","07","22","16:00","24,9","","15,0","","53","","","","15","","17","","24,1","","101,04","","29","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 17:00","2020","07","22","17:00","24,4","","15,3","","56","","","","20","","6","","48,3","","101,00","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 18:00","2020","07","22","18:00","23,9","","16,1","","61","","","","10","","12","","48,3","","100,97","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 19:00","2020","07","22","19:00","23,2","","15,1","","60","","","","3","","9","","24,1","","100,95","","27","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 20:00","2020","07","22","20:00","21,8","","16,5","","71","","","","2","","14","","24,1","","100,92","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 21:00","2020","07","22","21:00","21,8","","16,9","","73","","","","2","","17","","24,1","","100,95","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 22:00","2020","07","22","22:00","21,4","","16,1","","72","","","","5","","26","","24,1","","100,93","","26","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-22 23:00","2020","07","22","23:00","20,0","","16,8","","81","","","","3","","21","","24,1","","100,96","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 00:00","2020","07","23","00:00","19,1","","16,7","","86","","","","3","","19","","24,1","","100,97","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 01:00","2020","07","23","01:00","19,1","","16,9","","87","","","","5","","12","","24,1","","100,96","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 02:00","2020","07","23","02:00","18,9","","16,6","","86","","","","5","","22","","24,1","","100,93","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 03:00","2020","07","23","03:00","19,0","","16,3","","84","","","","4","","22","","24,1","","100,94","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 04:00","2020","07","23","04:00","18,8","","16,2","","85","","","","6","","16","","24,1","","100,98","","","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 05:00","2020","07","23","05:00","19,1","","16,6","","85","","","","4","","16","","24,1","","101,04","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 06:00","2020","07","23","06:00","19,3","","17,1","","87","","","","2","","17","","24,1","","101,08","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 07:00","2020","07","23","07:00","19,5","","17,2","","86","","","","2","","17","","24,1","","101,09","","","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 08:00","2020","07","23","08:00","20,4","","17,0","","81","","","","2","","15","","24,1","","101,14","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 09:00","2020","07","23","09:00","22,1","","16,9","","72","","","","36","","9","","24,1","","101,13","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 10:00","2020","07","23","10:00","22,6","","16,6","","69","","","","3","","10","","24,1","","101,14","","28","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 11:00","2020","07","23","11:00","23,2","","16,8","","67","","","","32","","13","","24,1","","101,14","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 12:00","2020","07","23","12:00","24,2","","16,9","","64","","","","30","","3","","24,1","","101,12","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 13:00","2020","07","23","13:00","24,1","","17,9","","68","","","","27","","5","","24,1","","101,12","","30","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 14:00","2020","07","23","14:00","24,4","","17,2","","64","","","","31","","12","","24,1","","101,13","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 15:00","2020","07","23","15:00","24,8","","16,8","","60","","","","33","","11","","24,1","","101,12","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 16:00","2020","07","23","16:00","24,8","","17,5","","64","","","","32","","9","","24,1","","101,15","","30","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 17:00","2020","07","23","17:00","25,2","","16,9","","60","","","","34","","10","","24,1","","101,14","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 18:00","2020","07","23","18:00","24,6","","16,4","","60","","","","32","","9","","24,1","","101,14","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 19:00","2020","07","23","19:00","24,6","","16,4","","60","","","","32","","8","","24,1","","101,17","","29","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 20:00","2020","07","23","20:00","22,8","","16,9","","69","","","","30","","8","","24,1","","101,21","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 21:00","2020","07","23","21:00","21,9","","16,9","","73","","","","31","","8","","24,1","","101,27","","27","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 22:00","2020","07","23","22:00","22,0","","15,4","","66","","","","35","","13","","24,1","","101,31","","26","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-23 23:00","2020","07","23","23:00","21,6","","15,6","","69","","","","34","","9","","24,1","","101,37","","26","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 00:00","2020","07","24","00:00","19,9","","15,3","","74","","","","36","","8","","24,1","","101,40","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 01:00","2020","07","24","01:00","19,1","","15,4","","79","","","","34","","5","","24,1","","101,42","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 02:00","2020","07","24","02:00","17,5","","15,0","","85","","","","36","","4","","24,1","","101,44","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 03:00","2020","07","24","03:00","17,5","","14,8","","84","","","","1","","5","","24,1","","101,42","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 04:00","2020","07","24","04:00","17,0","","14,7","","86","","","","36","","3","","24,1","","101,45","","","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 05:00","2020","07","24","05:00","16,5","","14,4","","88","","","","26","","5","","24,1","","101,54","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 06:00","2020","07","24","06:00","18,2","","14,8","","81","","","","36","","2","","48,3","","101,56","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 07:00","2020","07","24","07:00","20,8","","15,6","","72","","","","20","","5","","48,3","","101,59","","25","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 08:00","2020","07","24","08:00","22,2","","17,4","","74","","","","24","","8","","48,3","","101,61","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 09:00","2020","07","24","09:00","24,1","","17,2","","65","","","","18","","11","","48,3","","101,62","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 10:00","2020","07","24","10:00","24,9","","14,6","","52","","","","22","","14","","48,3","","101,63","","29","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 11:00","2020","07","24","11:00","26,2","","16,1","","53","","","","19","","12","","48,3","","101,61","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 12:00","2020","07","24","12:00","27,6","","15,8","","48","","","","20","","13","","48,3","","101,56","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 13:00","2020","07","24","13:00","28,5","","14,1","","41","","","","22","","15","","48,3","","101,51","","32","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 14:00","2020","07","24","14:00","29,6","","13,9","","38","","","","21","","17","","48,3","","101,47","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 15:00","2020","07","24","15:00","27,9","","12,7","","38","","","","22","","18","","48,3","","101,43","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 16:00","2020","07","24","16:00","29,4","","12,9","","36","","","","22","","20","","48,3","","101,40","","32","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 17:00","2020","07","24","17:00","29,0","","11,7","","34","","","","21","","18","","48,3","","101,34","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 18:00","2020","07","24","18:00","28,0","","15,4","","46","","","","21","","17","","48,3","","101,34","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 19:00","2020","07","24","19:00","26,9","","16,2","","51","","","","22","","16","","48,3","","101,33","","32","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 20:00","2020","07","24","20:00","25,7","","15,3","","52","","","","22","","13","","24,1","","101,32","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 21:00","2020","07","24","21:00","23,7","","15,7","","61","","","","24","","7","","24,1","","101,36","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 22:00","2020","07","24","22:00","23,5","","13,7","","54","","","","22","","7","","24,1","","101,37","","27","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-24 23:00","2020","07","24","23:00","21,6","","13,8","","61","","","","23","","8","","24,1","","101,38","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 00:00","2020","07","25","00:00","20,5","","13,8","","65","","","","23","","4","","24,1","","101,38","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 01:00","2020","07","25","01:00","21,6","","16,8","","73","","","","20","","10","","24,1","","101,33","","27","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 02:00","2020","07","25","02:00","20,2","","16,6","","79","","","","24","","8","","24,1","","101,36","","25","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 03:00","2020","07","25","03:00","20,3","","14,6","","69","","","","23","","10","","24,1","","101,36","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 04:00","2020","07","25","04:00","20,2","","13,6","","65","","","","20","","8","","24,1","","101,37","","","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 05:00","2020","07","25","05:00","19,4","","13,1","","67","","","","24","","10","","24,1","","101,36","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 06:00","2020","07","25","06:00","21,0","","14,0","","64","","","","23","","11","","24,1","","101,40","","","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 07:00","2020","07","25","07:00","22,6","","14,3","","59","","","","24","","10","","24,1","","101,42","","26","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 08:00","2020","07","25","08:00","23,4","","15,6","","61","","","","21","","14","","48,3","","101,41","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 09:00","2020","07","25","09:00","24,9","","17,2","","62","","","","22","","15","","48,3","","101,41","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 10:00","2020","07","25","10:00","27,3","","16,9","","52","","","","21","","14","","48,3","","101,37","","33","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 11:00","2020","07","25","11:00","28,0","","16,9","","50","","","","20","","15","","48,3","","101,35","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 12:00","2020","07","25","12:00","28,9","","16,3","","46","","","","20","","18","","48,3","","101,26","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 13:00","2020","07","25","13:00","29,9","","15,3","","40","","","","20","","21","","48,3","","101,21","","34","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 14:00","2020","07","25","14:00","29,5","","12,7","","35","","","","20","","27","","48,3","","101,15","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 15:00","2020","07","25","15:00","30,3","","14,2","","37","","","","20","","21","","48,3","","101,09","","34","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 16:00","2020","07","25","16:00","29,9","","14,6","","39","","","","23","","21","","48,3","","101,02","","34","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 17:00","2020","07","25","17:00","29,7","","13,6","","37","","","","24","","27","","48,3","","100,97","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 18:00","2020","07","25","18:00","29,1","","15,6","","43","","","","23","","17","","48,3","","100,92","","33","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 19:00","2020","07","25","19:00","28,0","","15,8","","47","","","","24","","18","","48,3","","100,91","","32","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 20:00","2020","07","25","20:00","27,4","","15,3","","47","","","","25","","23","","24,1","","100,89","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 21:00","2020","07","25","21:00","26,6","","15,2","","49","","","","25","","26","","24,1","","100,90","","31","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 22:00","2020","07","25","22:00","25,8","","14,8","","50","","","","24","","23","","24,1","","100,88","","30","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-25 23:00","2020","07","25","23:00","25,1","","14,9","","52","","","","24","","28","","24,1","","100,87","","29","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 00:00","2020","07","26","00:00","24,4","","14,9","","55","","","","24","","26","","24,1","","100,85","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 01:00","2020","07","26","01:00","24,1","","15,4","","58","","","","24","","26","","24,1","","100,86","","28","","","","Dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 02:00","2020","07","26","02:00","23,8","","15,7","","60","","","","23","","25","","24,1","","100,83","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 03:00","2020","07","26","03:00","23,9","","15,1","","57","","","","24","","31","","24,1","","100,79","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 04:00","2020","07","26","04:00","23,8","","15,0","","58","","","","24","","30","","24,1","","100,74","","28","","","","Généralement nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 05:00","2020","07","26","05:00","23,4","","15,4","","60","","","","25","","22","","24,1","","100,77","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 06:00","2020","07","26","06:00","23,6","","16,3","","63","","","","24","","17","","24,1","","100,79","","28","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 07:00","2020","07","26","07:00","23,6","","16,5","","64","","","","25","","17","","48,3","","100,78","","29","","","","Nuageux"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 08:00","2020","07","26","08:00","25,1","","16,8","","60","","","","24","","26","","48,3","","100,71","","30","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 09:00","2020","07","26","09:00","26,2","","17,5","","58","","","","23","","27","","48,3","","100,63","","32","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 10:00","2020","07","26","10:00","27,9","","18,7","","57","","","","23","","28","","48,3","","100,57","","34","","","","Généralement dégagé"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 11:00","2020","07","26","11:00","29,7","","19,6","","54","","","","24","","36","","48,3","","100,47","","37","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 12:00","2020","07","26","12:00","30,0","","20,2","","55","","","","22","","34","","48,3","","100,41","","38","","","","ND"
"-73,74","45,47","MONTREAL INTL A","7025251","2020-07-26 13:00","2020","07","26","13:00","32,1","","20,9","","51","","","","24","","26","","48,3","","100,33","","40","","","","Généralement nuageux"
