"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 14:00","2014","04","25","14:00","10,5","","-6,0","","31","","","","9","","9","","16,1","","101,02","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 15:00","2014","04","25","15:00","11,0","","-5,3","","31","","","","8","","13","","16,1","","100,90","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 16:00","2014","04","25","16:00","11,3","","-6,2","","29","","","","8","","15","","16,1","","100,83","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 17:00","2014","04","25","17:00","11,0","","-8,0","","26","","","","6","","21","","16,1","","100,74","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 18:00","2014","04","25","18:00","9,1","","-5,3","","36","","","","5","","15","","16,1","","100,72","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 19:00","2014","04","25","19:00","8,0","","-1,9","","50","","","","3","","11","","16,1","","100,70","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 20:00","2014","04","25","20:00","8,1","","-2,9","","46","","","","3","","13","","16,1","","100,72","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 21:00","2014","04","25","21:00","8,1","","-3,1","","45","","","","4","","21","","16,1","","100,63","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 22:00","2014","04","25","22:00","8,5","","-4,0","","41","","","","5","","15","","16,1","","100,61","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-25 23:00","2014","04","25","23:00","8,1","","-3,8","","43","","","","5","","9","","16,1","","100,58","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 00:00","2014","04","26","00:00","8,0","","-3,9","","43","","","","5","","18","","16,1","","100,37","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 01:00","2014","04","26","01:00","8,4","","-4,0","","41","","","","6","","15","","16,1","","100,28","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 02:00","2014","04","26","02:00","7,7","","-2,7","","48","","","","3","","11","","16,1","","100,20","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 03:00","2014","04","26","03:00","7,2","","-2,9","","49","","","","2","","15","","16,1","","100,23","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 04:00","2014","04","26","04:00","6,5","","-1,5","","57","","","","1","","11","","16,1","","100,29","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 05:00","2014","04","26","05:00","5,2","","1,0","","74","","","","6","","9","","16,1","","100,31","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 06:00","2014","04","26","06:00","5,0","","2,9","","86","","","","13","","5","","16,1","","100,36","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 07:00","2014","04","26","07:00","5,2","","3,5","","89","","","","7","","9","","14,5","","100,34","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 08:00","2014","04","26","08:00","5,5","","4,2","","91","","","","10","","9","","16,1","","100,32","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 09:00","2014","04","26","09:00","6,5","","4,8","","89","","","","11","","9","","16,1","","100,30","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 10:00","2014","04","26","10:00","5,7","","4,7","","93","","","","4","","13","","16,1","","100,30","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 11:00","2014","04","26","11:00","6,2","","5,2","","93","","","","4","","13","","6,4","","100,27","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 12:00","2014","04","26","12:00","6,6","","5,4","","92","","","","5","","9","","16,1","","100,25","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 13:00","2014","04","26","13:00","7,2","","6,2","","93","","","","12","","5","","9,7","","100,25","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 14:00","2014","04","26","14:00","7,4","","6,2","","92","","","","16","","5","","14,5","","100,26","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 15:00","2014","04","26","15:00","7,0","","5,7","","91","","","","22","","21","","11,3","","100,31","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 16:00","2014","04","26","16:00","7,1","","5,4","","89","","","","21","","15","","16,1","","100,35","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 17:00","2014","04","26","17:00","6,7","","4,9","","88","","","","21","","11","","16,1","","100,40","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 18:00","2014","04","26","18:00","6,5","","5,1","","91","","","","20","","11","","9,7","","100,44","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 19:00","2014","04","26","19:00","5,8","","4,9","","94","","","","22","","8","","8,1","","100,51","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 20:00","2014","04","26","20:00","5,7","","5,0","","95","","","","1","","13","","8,1","","100,60","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 21:00","2014","04","26","21:00","5,2","","4,5","","95","","","","36","","18","","16,1","","100,66","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 22:00","2014","04","26","22:00","4,4","","3,5","","94","","","","1","","21","","16,1","","100,70","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-26 23:00","2014","04","26","23:00","3,7","","2,8","","94","","","","36","","21","","16,1","","100,75","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 00:00","2014","04","27","00:00","2,9","","1,9","","93","","","","1","","30","","16,1","","100,80","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 01:00","2014","04","27","01:00","2,5","","1,6","","94","","","","36","","24","","16,1","","100,84","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 02:00","2014","04","27","02:00","2,2","","1,2","","93","","","","36","","24","","16,1","","100,88","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 03:00","2014","04","27","03:00","2,3","","1,4","","94","","","","1","","17","","16,1","","100,92","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 04:00","2014","04","27","04:00","2,7","","1,7","","93","","","","1","","18","","16,1","","100,99","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 05:00","2014","04","27","05:00","2,8","","1,6","","92","","","","1","","18","","16,1","","101,07","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 06:00","2014","04","27","06:00","3,2","","2,0","","92","","","","2","","18","","16,1","","101,18","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 07:00","2014","04","27","07:00","3,8","","2,6","","92","","","","1","","22","","16,1","","101,28","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 08:00","2014","04","27","08:00","4,3","","3,0","","91","","","","2","","24","","16,1","","101,35","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 09:00","2014","04","27","09:00","5,2","","3,1","","86","","","","2","","26","","16,1","","101,42","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 10:00","2014","04","27","10:00","5,4","","2,5","","81","","","","2","","26","","16,1","","101,50","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 11:00","2014","04","27","11:00","6,9","","3,2","","77","","","","2","","24","","16,1","","101,51","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 12:00","2014","04","27","12:00","7,6","","3,5","","75","","","","2","","22","","16,1","","101,52","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 13:00","2014","04","27","13:00","8,0","","2,9","","70","","","","36","","22","","16,1","","101,56","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 14:00","2014","04","27","14:00","8,1","","3,5","","72","","","","36","","21","","16,1","","101,61","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 15:00","2014","04","27","15:00","8,0","","2,8","","70","","","","35","","13","","16,1","","101,61","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 16:00","2014","04","27","16:00","7,7","","3,7","","76","","","","1","","15","","16,1","","101,61","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 17:00","2014","04","27","17:00","9,2","","3,3","","67","","","","1","","15","","16,1","","101,63","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 18:00","2014","04","27","18:00","9,2","","2,6","","63","","","","1","","22","","16,1","","101,65","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 19:00","2014","04","27","19:00","8,1","","3,0","","70","","","","1","","13","","16,1","","101,70","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 20:00","2014","04","27","20:00","7,2","","2,5","","72","","","","32","","9","","16,1","","101,77","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 21:00","2014","04","27","21:00","5,3","","1,5","","76","","","","31","","11","","16,1","","101,79","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 22:00","2014","04","27","22:00","5,0","","1,5","","78","","","","32","","11","","16,1","","101,78","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-27 23:00","2014","04","27","23:00","4,8","","1,5","","79","","","","32","","9","","16,1","","101,78","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 00:00","2014","04","28","00:00","4,6","","1,4","","79","","","","31","","15","","16,1","","101,81","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 01:00","2014","04","28","01:00","4,3","","1,0","","79","","","","35","","8","","16,1","","101,83","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 02:00","2014","04","28","02:00","4,5","","1,0","","78","","","","36","","8","","16,1","","101,83","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 03:00","2014","04","28","03:00","2,8","","0,3","","84","","","","3","","8","","16,1","","101,81","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 04:00","2014","04","28","04:00","2,9","","-0,4","","79","","","","36","","13","","16,1","","101,81","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 05:00","2014","04","28","05:00","1,6","","-0,8","","84","","","","1","","13","","16,1","","101,79","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 06:00","2014","04","28","06:00","3,0","","-0,5","","78","","","","1","","13","","16,1","","101,81","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 07:00","2014","04","28","07:00","5,9","","-0,1","","65","","","","1","","22","","16,1","","101,84","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 08:00","2014","04","28","08:00","7,1","","0,3","","62","","","","2","","15","","16,1","","101,92","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 09:00","2014","04","28","09:00","8,2","","0,6","","59","","","","36","","17","","16,1","","101,90","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 10:00","2014","04","28","10:00","9,9","","1,7","","57","","","","3","","22","","16,1","","101,89","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 11:00","2014","04","28","11:00","10,4","","1,5","","54","","","","5","","18","","16,1","","101,93","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 12:00","2014","04","28","12:00","11,0","","3,2","","59","","","","2","","26","","16,1","","101,82","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 13:00","2014","04","28","13:00","10,7","","3,7","","62","","","","4","","32","","16,1","","101,82","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 14:00","2014","04","28","14:00","10,7","","3,8","","62","","","","5","","33","","16,1","","101,76","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 15:00","2014","04","28","15:00","10,3","","4,0","","65","","","","5","","22","","16,1","","101,81","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 16:00","2014","04","28","16:00","10,4","","4,1","","65","","","","3","","21","","16,1","","101,84","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 17:00","2014","04","28","17:00","10,9","","4,4","","64","","","","5","","21","","16,1","","101,86","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 18:00","2014","04","28","18:00","10,4","","4,0","","64","","","","5","","21","","16,1","","101,91","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 19:00","2014","04","28","19:00","9,4","","3,2","","65","","","","5","","26","","16,1","","101,97","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 20:00","2014","04","28","20:00","8,5","","3,3","","70","","","","5","","22","","16,1","","102,04","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 21:00","2014","04","28","21:00","7,5","","2,2","","69","","","","5","","28","","16,1","","102,09","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 22:00","2014","04","28","22:00","6,5","","2,2","","74","","","","5","","22","","16,1","","102,11","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-28 23:00","2014","04","28","23:00","5,9","","2,0","","76","","","","5","","26","","16,1","","102,07","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 00:00","2014","04","29","00:00","5,7","","2,2","","78","","","","5","","22","","16,1","","102,12","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 01:00","2014","04","29","01:00","5,9","","2,6","","79","","","","5","","21","","16,1","","102,13","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 02:00","2014","04","29","02:00","5,8","","2,4","","79","","","","5","","18","","16,1","","102,15","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 03:00","2014","04","29","03:00","5,6","","2,3","","79","","","","5","","17","","16,1","","102,22","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 04:00","2014","04","29","04:00","5,6","","2,4","","80","","","","5","","18","","16,1","","102,29","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 05:00","2014","04","29","05:00","5,9","","2,4","","78","","","","5","","15","","16,1","","102,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 06:00","2014","04","29","06:00","6,9","","2,1","","71","","","","8","","21","","16,1","","102,41","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 07:00","2014","04","29","07:00","7,6","","1,7","","66","","","","7","","28","","16,1","","102,49","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 08:00","2014","04","29","08:00","9,3","","1,6","","59","","","","9","","26","","16,1","","102,55","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 09:00","2014","04","29","09:00","10,1","","2,0","","57","","","","8","","26","","16,1","","102,53","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 10:00","2014","04","29","10:00","11,9","","2,0","","51","","","","7","","24","","16,1","","102,50","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 11:00","2014","04","29","11:00","13,0","","1,0","","44","","","","8","","30","","16,1","","102,47","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 12:00","2014","04","29","12:00","14,6","","0,5","","38","","","","9","","30","","16,1","","102,42","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 13:00","2014","04","29","13:00","15,7","","0,5","","35","","","","8","","26","","16,1","","102,41","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 14:00","2014","04","29","14:00","15,8","","-1,7","","30","","","","12","","24","","16,1","","102,32","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 15:00","2014","04","29","15:00","15,8","","-0,9","","32","","","","11","","18","","16,1","","102,27","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 16:00","2014","04","29","16:00","16,1","","-1,9","","29","","","","10","","32","","16,1","","102,25","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 17:00","2014","04","29","17:00","15,5","","-2,9","","28","","","","11","","28","","16,1","","102,26","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 18:00","2014","04","29","18:00","14,5","","-1,7","","33","","","","11","","26","","16,1","","102,27","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 19:00","2014","04","29","19:00","13,9","","-1,7","","34","","","","12","","18","","16,1","","102,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 20:00","2014","04","29","20:00","13,0","","-1,2","","37","","","","15","","15","","16,1","","102,51","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 21:00","2014","04","29","21:00","11,1","","0,0","","46","","","","19","","21","","16,1","","102,57","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 22:00","2014","04","29","22:00","8,9","","2,7","","65","","","","19","","21","","16,1","","102,62","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-29 23:00","2014","04","29","23:00","7,8","","3,5","","74","","","","18","","17","","16,1","","102,66","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 00:00","2014","04","30","00:00","6,6","","3,8","","82","","","","18","","18","","16,1","","102,67","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 01:00","2014","04","30","01:00","6,1","","3,5","","83","","","","17","","18","","14,5","","102,71","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 02:00","2014","04","30","02:00","5,7","","3,9","","88","","","","16","","17","","12,9","","102,63","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 03:00","2014","04","30","03:00","5,6","","4,3","","91","","","","12","","18","","16,1","","102,58","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 04:00","2014","04","30","04:00","5,2","","3,4","","88","","","","13","","9","","16,1","","102,64","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 05:00","2014","04","30","05:00","5,2","","2,9","","85","","","","10","","5","","16,1","","102,77","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 06:00","2014","04","30","06:00","5,4","","3,1","","85","","","","10","","17","","16,1","","102,63","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 07:00","2014","04","30","07:00","6,3","","3,2","","81","","","","10","","18","","16,1","","102,60","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 08:00","2014","04","30","08:00","7,4","","4,0","","79","","","","11","","17","","16,1","","102,56","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 09:00","2014","04","30","09:00","8,6","","3,4","","70","","","","10","","15","","16,1","","102,40","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 10:00","2014","04","30","10:00","9,5","","3,4","","66","","","","13","","26","","16,1","","102,37","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 11:00","2014","04","30","11:00","10,3","","3,9","","64","","","","13","","26","","16,1","","102,28","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 12:00","2014","04","30","12:00","10,0","","3,5","","64","","","","14","","24","","16,1","","102,24","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 13:00","2014","04","30","13:00","10,3","","3,7","","63","","","","13","","24","","16,1","","102,14","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 14:00","2014","04","30","14:00","10,3","","3,8","","64","","","","14","","24","","16,1","","102,05","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 15:00","2014","04","30","15:00","8,5","","5,6","","82","","","","12","","24","","16,1","","101,99","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 16:00","2014","04","30","16:00","7,7","","6,0","","89","","","","12","","22","","9,7","","101,97","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 17:00","2014","04","30","17:00","7,0","","5,8","","92","","","","11","","21","","6,4","","101,85","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 18:00","2014","04","30","18:00","6,8","","5,6","","92","","","","11","","17","","3,6","","101,74","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 19:00","2014","04","30","19:00","6,5","","5,5","","93","","","","9","","15","","4,8","","101,70","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 20:00","2014","04","30","20:00","6,3","","5,4","","94","","","","9","","17","","6,4","","101,66","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 21:00","2014","04","30","21:00","6,3","","5,4","","94","","","","10","","18","","6,4","","101,60","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 22:00","2014","04","30","22:00","6,2","","5,5","","95","","","","11","","17","","4,8","","101,47","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-04-30 23:00","2014","04","30","23:00","6,2","","5,3","","94","","","","11","","15","","16,1","","101,34","","","","","","ND"
