"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 12:00","2019","11","18","12:00","-2,9","","-10,3","","57","","0,0","","35","","11","","16,1","","101,18","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 13:00","2019","11","18","13:00","-2,0","","-9,2","","58","","0,0","","36","","11","","16,1","","101,11","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 14:00","2019","11","18","14:00","-1,6","","-8,7","","59","","0,0","","2","","11","","16,1","","101,04","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 15:00","2019","11","18","15:00","-1,6","","-8,6","","59","","0,0","","2","","15","","16,1","","100,98","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 16:00","2019","11","18","16:00","-1,7","","-9,5","","56","","0,0","","2","","15","","16,1","","100,92","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 17:00","2019","11","18","17:00","-2,5","","-9,7","","58","","0,0","","2","","15","","16,1","","100,88","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 18:00","2019","11","18","18:00","-2,5","","-9,6","","58","","0,0","","36","","15","","16,1","","100,85","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 19:00","2019","11","18","19:00","-2,6","","-9,3","","60","","0,0","","1","","15","","16,1","","100,78","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 20:00","2019","11","18","20:00","-2,3","","-8,7","","62","","0,0","","1","","13","","16,1","","100,71","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 21:00","2019","11","18","21:00","-2,5","","-7,5","","69","","0,0","","35","","13","","16,1","","100,66","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 22:00","2019","11","18","22:00","-2,3","","-7,1","","70","","0,0","","1","","13","","16,1","","100,59","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-18 23:00","2019","11","18","23:00","-2,1","","-6,7","","71","","0,0","","36","","13","","16,1","","100,56","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 00:00","2019","11","19","00:00","-2,0","","-6,2","","73","","0,0","","36","","13","","16,1","","100,52","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 01:00","2019","11","19","01:00","-1,6","","-5,5","","75","","0,0","","35","","11","","16,1","","100,48","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 02:00","2019","11","19","02:00","-1,6","","-5,5","","75","","0,0","","34","","11","","16,1","","100,50","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 03:00","2019","11","19","03:00","-1,4","","-4,8","","78","","0,0","","34","","8","","16,1","","100,48","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 04:00","2019","11","19","04:00","-1,3","","-4,3","","80","","0,0","","1","","8","","16,1","","100,47","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 05:00","2019","11","19","05:00","-1,4","","-3,6","","85","","0,0","","3","","9","","16,1","","100,46","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 06:00","2019","11","19","06:00","-1,8","","-2,6","","94","","0,0","","4","","9","","4,0","","100,49","","","","-5","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 07:00","2019","11","19","07:00","-1,8","","-2,5","","95","","0,0","","2","","11","","4,8","","100,51","","","","-6","","Pluie verglaçante,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 08:00","2019","11","19","08:00","-1,6","","-2,6","","93","","0,0","","36","","9","","14,5","","100,54","","","","-5","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 09:00","2019","11","19","09:00","-1,4","","-2,8","","90","","0,0","","35","","11","","14,5","","100,57","","","","-5","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 10:00","2019","11","19","10:00","-1,1","","-2,5","","90","","0,0","","2","","9","","4,8","","100,59","","","","-4","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 11:00","2019","11","19","11:00","-1,0","","-2,1","","92","","0,0","","35","","5","","8,1","","100,60","","","","-3","","Pluie,Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 12:00","2019","11","19","12:00","-0,8","","-1,8","","93","","0,0","","33","","8","","8,1","","100,57","","","","-4","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 13:00","2019","11","19","13:00","-0,4","","-1,8","","90","","0,0","","35","","9","","9,7","","100,60","","","","-4","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 14:00","2019","11","19","14:00","-0,4","","-1,3","","94","","0,0","","34","","4","","2,4","","100,64","","","","-2","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 15:00","2019","11","19","15:00","-0,2","","-1,1","","94","","0,0","","31","","4","","2,8","","100,71","","","","-1","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 16:00","2019","11","19","16:00","-0,2","","-0,9","","95","","0,0","","30","","4","","3,6","","100,78","","","","-1","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 17:00","2019","11","19","17:00","-0,1","","-0,8","","95","","0,0","","30","","4","","8,1","","100,85","","","","-1","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 18:00","2019","11","19","18:00","-0,2","","-0,8","","96","","0,0","","34","","5","","6,4","","100,87","","","","-2","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 19:00","2019","11","19","19:00","-0,3","","-0,9","","96","","0,0","","36","","5","","4,8","","100,90","","","","-2","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 20:00","2019","11","19","20:00","0,0","","-0,6","","96","","0,0","","26","","5","","4,8","","101,01","","","","-2","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 21:00","2019","11","19","21:00","0,2","","-0,5","","95","","0,0","","31","","4","","4,8","","101,03","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 22:00","2019","11","19","22:00","0,0","","-0,6","","96","","0,0","","32","","4","","4,8","","101,02","","","","-1","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-19 23:00","2019","11","19","23:00","0,1","","-0,8","","94","","0,0","","28","","4","","6,4","","101,03","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 00:00","2019","11","20","00:00","0,0","","-0,9","","94","","0,0","","33","","5","","6,4","","101,04","","","","-2","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 01:00","2019","11","20","01:00","-0,1","","-0,8","","95","","0,0","","34","","4","","6,4","","101,04","","","","-1","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 02:00","2019","11","20","02:00","-0,2","","-0,9","","95","","0,0","","2","","4","","4,8","","101,09","","","","-1","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 03:00","2019","11","20","03:00","-0,3","","-0,7","","97","","0,0","","","","0","","4,0","","101,11","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 04:00","2019","11","20","04:00","-0,5","","-0,8","","98","","0,0","","","","0","","2,4","","101,12","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 05:00","2019","11","20","05:00","-0,4","","-0,7","","98","","0,0","","14","","4","","2,0","","101,17","","","","-2","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 06:00","2019","11","20","06:00","-0,3","","-0,6","","98","","0,0","","14","","4","","4,0","","101,23","","","","-2","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 07:00","2019","11","20","07:00","-0,2","","-0,7","","97","","0,0","","28","","8","","2,4","","101,26","","","","-3","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 08:00","2019","11","20","08:00","-0,6","","-2,0","","90","","0,0","","30","","9","","4,8","","101,32","","","","-4","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 09:00","2019","11","20","09:00","-0,7","","-1,7","","93","","0,0","","29","","9","","2,8","","101,32","","","","-4","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 10:00","2019","11","20","10:00","-0,3","","-1,2","","94","","0,0","","28","","11","","3,6","","101,34","","","","-4","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 11:00","2019","11","20","11:00","0,3","","-0,4","","95","","0,0","","28","","9","","2,4","","101,34","","","","","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 12:00","2019","11","20","12:00","0,6","","-0,1","","95","","0,0","","29","","8","","4,0","","101,33","","","","","","Pluie,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 13:00","2019","11","20","13:00","0,8","","-0,1","","94","","0,0","","30","","5","","2,8","","101,35","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 14:00","2019","11","20","14:00","0,8","","0,2","","96","","0,0","","30","","5","","2,8","","101,38","","","","","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 15:00","2019","11","20","15:00","0,7","","0,3","","97","","0,0","","33","","5","","4,0","","101,44","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 16:00","2019","11","20","16:00","0,6","","0,2","","97","","0,0","","29","","4","","2,8","","101,49","","","","","","Neige"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 17:00","2019","11","20","17:00","0,6","","0,2","","97","","0,0","","28","","8","","4,0","","101,53","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 18:00","2019","11","20","18:00","0,7","","0,3","","97","","0,0","","27","","5","","6,4","","101,59","","","","","","Pluie,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 19:00","2019","11","20","19:00","0,7","","0,3","","97","","0,0","","24","","5","","6,4","","101,62","","","","","","Pluie,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 20:00","2019","11","20","20:00","1,0","","0,4","","96","","0,0","","20","","4","","9,7","","101,66","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 21:00","2019","11","20","21:00","0,9","","0,5","","97","","0,0","","16","","4","","6,4","","101,70","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 22:00","2019","11","20","22:00","0,6","","0,2","","97","","0,0","","20","","4","","6,4","","101,69","","","","","","Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-20 23:00","2019","11","20","23:00","0,8","","0,2","","96","","0,0","","32","","8","","14,5","","101,73","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 00:00","2019","11","21","00:00","-0,9","","-1,9","","93","","0,0","","34","","5","","14,5","","101,74","","","","-3","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 01:00","2019","11","21","01:00","-0,7","","-1,3","","96","","0,0","","28","","8","","11,3","","101,78","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 02:00","2019","11","21","02:00","-1,2","","-3,1","","87","","0,0","","30","","9","","16,1","","101,81","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 03:00","2019","11","21","03:00","-1,6","","-3,6","","86","","0,0","","31","","5","","16,1","","101,82","","","","-3","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 04:00","2019","11","21","04:00","-2,8","","-3,9","","92","","0,0","","","","0","","16,1","","101,84","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 05:00","2019","11","21","05:00","-5,0","","-5,5","","96","","0,0","","24","","4","","16,1","","101,89","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 06:00","2019","11","21","06:00","-5,8","","-6,5","","95","","0,0","","15","","5","","12,9","","101,86","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 07:00","2019","11","21","07:00","-5,0","","-5,7","","95","","0,0","","23","","9","","14,5","","101,93","","","","-9","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 08:00","2019","11","21","08:00","-3,8","","-4,4","","96","","0,0","","","","0","","11,3","","101,96","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 09:00","2019","11","21","09:00","-2,3","","-2,7","","97","","0,0","","22","","4","","14,5","","101,96","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 10:00","2019","11","21","10:00","0,0","","-3,2","","79","","0,0","","17","","4","","16,1","","101,93","","","","-1","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 11:00","2019","11","21","11:00","1,1","","-2,3","","78","","0,0","","21","","9","","16,1","","101,86","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 12:00","2019","11","21","12:00","1,5","","-2,6","","74","","0,0","","22","","11","","16,1","","101,77","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 13:00","2019","11","21","13:00","1,9","","-3,2","","69","","0,0","","21","","15","","16,1","","101,67","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 14:00","2019","11","21","14:00","2,3","","-3,2","","67","","0,0","","18","","11","","16,1","","101,59","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 15:00","2019","11","21","15:00","2,0","","-2,7","","71","","0,0","","19","","11","","16,1","","101,52","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 16:00","2019","11","21","16:00","1,6","","-2,5","","74","","0,0","","17","","9","","16,1","","101,46","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 17:00","2019","11","21","17:00","1,4","","-2,3","","77","","0,0","","16","","9","","16,1","","101,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 18:00","2019","11","21","18:00","1,4","","-1,9","","79","","0,0","","17","","9","","16,1","","101,31","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 19:00","2019","11","21","19:00","1,2","","-2,0","","79","","0,0","","13","","15","","16,1","","101,18","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 20:00","2019","11","21","20:00","1,0","","-2,1","","80","","0,0","","13","","13","","16,1","","101,05","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 21:00","2019","11","21","21:00","0,6","","-2,0","","83","","0,0","","12","","11","","16,1","","100,90","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 22:00","2019","11","21","22:00","0,7","","-1,4","","86","","0,0","","17","","11","","16,1","","100,74","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-21 23:00","2019","11","21","23:00","0,6","","-0,4","","93","","0,0","","11","","22","","12,9","","100,37","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 00:00","2019","11","22","00:00","2,1","","0,8","","91","","0,0","","20","","18","","16,1","","100,43","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 01:00","2019","11","22","01:00","2,6","","1,4","","92","","0,0","","18","","22","","12,9","","100,24","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 02:00","2019","11","22","02:00","2,8","","1,6","","92","","0,0","","17","","24","","12,9","","100,11","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 03:00","2019","11","22","03:00","3,0","","1,8","","92","","0,0","","17","","24","","12,9","","99,94","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 04:00","2019","11","22","04:00","3,1","","2,2","","94","","0,0","","17","","24","","4,8","","99,81","","","","","","Pluie,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 05:00","2019","11","22","05:00","3,4","","2,5","","94","","0,0","","17","","28","","9,7","","99,68","","","","","","Pluie,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 06:00","2019","11","22","06:00","3,5","","2,9","","96","","0,0","","17","","22","","2,4","","99,58","","","","","","Pluie,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 07:00","2019","11","22","07:00","4,2","","3,0","","92","","0,0","","18","","24","","9,7","","99,44","","","","","","Pluie,Brouillard"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 08:00","2019","11","22","08:00","4,4","","3,2","","92","","0,0","","19","","24","","16,1","","99,39","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 09:00","2019","11","22","09:00","6,1","","4,6","","90","","0,0","","23","","32","","16,1","","99,43","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 10:00","2019","11","22","10:00","6,0","","1,9","","75","","0,0","","24","","32","","16,1","","99,45","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 11:00","2019","11","22","11:00","5,5","","1,4","","75","","0,0","","24","","37","","16,1","","99,48","","","","","","Pluie"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 12:00","2019","11","22","12:00","4,3","","0,3","","75","","0,0","","24","","41","","16,1","","99,50","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 13:00","2019","11","22","13:00","4,6","","-1,4","","65","","0,0","","27","","48","","16,1","","99,51","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 14:00","2019","11","22","14:00","3,0","","-2,2","","69","","0,0","","27","","41","","16,1","","99,65","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 15:00","2019","11","22","15:00","1,7","","-4,7","","63","","0,0","","27","","39","","16,1","","99,81","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 16:00","2019","11","22","16:00","1,0","","-5,5","","62","","0,0","","29","","39","","16,1","","99,96","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 17:00","2019","11","22","17:00","-0,1","","-7,2","","59","","0,0","","29","","41","","16,1","","100,11","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 18:00","2019","11","22","18:00","-0,3","","-7,4","","59","","0,0","","29","","34","","16,1","","100,27","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 19:00","2019","11","22","19:00","-0,9","","-7,5","","61","","0,0","","28","","35","","16,1","","100,41","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 20:00","2019","11","22","20:00","-1,3","","-7,3","","64","","0,0","","29","","30","","16,1","","100,53","","","","-8","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 21:00","2019","11","22","21:00","-2,0","","-9,4","","57","","0,0","","28","","37","","16,1","","100,58","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 22:00","2019","11","22","22:00","-2,9","","-11,2","","53","","0,0","","29","","34","","16,1","","100,70","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-22 23:00","2019","11","22","23:00","-3,4","","-11,0","","56","","0,0","","28","","37","","16,1","","100,75","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 00:00","2019","11","23","00:00","-3,9","","-10,8","","59","","0,0","","28","","26","","16,1","","100,86","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 01:00","2019","11","23","01:00","-4,4","","-10,6","","62","","0,0","","28","","24","","16,1","","100,93","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 02:00","2019","11","23","02:00","-4,8","","-10,6","","64","","0,0","","28","","22","","16,1","","101,03","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 03:00","2019","11","23","03:00","-5,6","","-11,6","","63","","0,0","","29","","15","","16,1","","101,07","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 04:00","2019","11","23","04:00","-6,0","","-12,2","","62","","0,0","","28","","18","","16,1","","101,06","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 05:00","2019","11","23","05:00","-6,2","","-12,2","","63","","0,0","","27","","13","","16,1","","101,05","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 06:00","2019","11","23","06:00","-6,4","","-11,3","","69","","0,0","","24","","11","","16,1","","101,03","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 07:00","2019","11","23","07:00","-7,0","","-10,7","","75","","0,0","","17","","9","","16,1","","101,03","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 08:00","2019","11","23","08:00","-4,2","","-8,3","","73","","0,0","","25","","18","","16,1","","101,04","","","","-10","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 09:00","2019","11","23","09:00","-2,4","","-8,7","","62","","0,0","","24","","15","","16,1","","101,03","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 10:00","2019","11","23","10:00","-1,8","","-7,7","","64","","0,0","","22","","13","","16,1","","101,01","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 11:00","2019","11","23","11:00","-0,8","","-6,8","","64","","0,0","","22","","22","","16,1","","100,93","","","","-7","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 12:00","2019","11","23","12:00","-0,3","","-6,4","","63","","0,0","","21","","17","","16,1","","100,83","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 13:00","2019","11","23","13:00","0,9","","-5,4","","63","","0,0","","21","","18","","16,1","","100,75","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 14:00","2019","11","23","14:00","1,6","","-4,8","","63","","0,0","","22","","17","","16,1","","100,66","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 15:00","2019","11","23","15:00","2,5","","-3,8","","63","","0,0","","22","","22","","16,1","","100,59","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 16:00","2019","11","23","16:00","1,5","","-3,8","","68","","0,0","","19","","15","","16,1","","100,58","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 17:00","2019","11","23","17:00","0,0","","-4,3","","73","","0,0","","18","","11","","16,1","","100,52","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 18:00","2019","11","23","18:00","-0,8","","-4,5","","76","","0,0","","18","","13","","16,1","","100,47","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 19:00","2019","11","23","19:00","-1,3","","-5,0","","76","","0,0","","18","","11","","16,1","","100,44","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 20:00","2019","11","23","20:00","-1,6","","-5,6","","74","","0,0","","18","","11","","16,1","","100,37","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 21:00","2019","11","23","21:00","-2,5","","-6,2","","76","","0,0","","17","","8","","16,1","","100,38","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 22:00","2019","11","23","22:00","-2,5","","-6,0","","77","","0,0","","16","","8","","16,1","","100,30","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-23 23:00","2019","11","23","23:00","-2,7","","-6,1","","77","","0,0","","14","","8","","16,1","","100,24","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-24 00:00","2019","11","24","00:00","-4,5","","-7,3","","81","","0,0","","9","","4","","16,1","","100,17","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-24 01:00","2019","11","24","01:00","-3,2","","-5,0","","88","","0,0","","","M","4","","16,1","","100,10","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-24 02:00","2019","11","24","02:00","-2,8","","-4,7","","87","","0,0","","9","","5","","16,1","","100,07","","","","-5","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-24 03:00","2019","11","24","03:00","-2,3","","-3,7","","90","","0,0","","6","","5","","16,1","","100,01","","","","-4","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-24 04:00","2019","11","24","04:00","-1,9","","-3,3","","90","","0,0","","","","0","","16,1","","99,99","","","","","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-24 05:00","2019","11","24","05:00","-1,9","","-3,3","","90","","0,0","","3","","11","","16,1","","99,96","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-24 06:00","2019","11","24","06:00","-2,4","","-4,2","","87","","0,0","","6","","11","","16,1","","99,90","","","","-6","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-24 07:00","2019","11","24","07:00","-2,7","","-4,9","","85","","0,0","","1","","11","","16,1","","99,84","","","","-7","","ND"
