"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 00:00","2014","01","25","00:00","-9,7","","-16,8","","57","","","","18","","30","","16,1","","100,27","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 01:00","2014","01","25","01:00","-9,5","","-16,5","","57","","","","18","","32","","16,1","","100,19","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 02:00","2014","01","25","02:00","-9,4","","-15,8","","60","","","","17","","35","","16,1","","100,10","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 03:00","2014","01","25","03:00","-9,1","","-15,4","","61","","","","17","","28","","16,1","","100,02","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 04:00","2014","01","25","04:00","-9,2","","-13,0","","74","","","","18","","26","","4,8","","99,93","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 05:00","2014","01","25","05:00","-9,8","","-12,0","","84","","","","18","","28","","2,8","","99,86","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 06:00","2014","01","25","06:00","-9,7","","-12,4","","81","","","","17","","24","","4,8","","99,76","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 07:00","2014","01","25","07:00","-9,6","","-12,1","","82","","","","17","","28","","3,6","","99,71","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 08:00","2014","01","25","08:00","-9,7","","-11,8","","85","","","","17","","26","","2,4","","99,63","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 09:00","2014","01","25","09:00","-9,3","","-11,7","","83","","","","17","","28","","3,2","","99,58","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 10:00","2014","01","25","10:00","-8,8","","-11,2","","83","","","","17","","24","","3,6","","99,51","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 11:00","2014","01","25","11:00","-7,8","","-11,4","","76","","","","17","","28","","11,3","","99,40","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 12:00","2014","01","25","12:00","-7,6","","-10,6","","79","","","","17","","30","","4,0","","99,22","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 13:00","2014","01","25","13:00","-7,0","","-10,7","","75","","","","16","","42","","4,8","","99,08","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 14:00","2014","01","25","14:00","-6,8","","-10,0","","78","","","","18","","32","","6,4","","99,01","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 15:00","2014","01","25","15:00","-6,5","","-10,1","","76","","","","17","","24","","16,1","","98,96","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 16:00","2014","01","25","16:00","-6,3","","-9,7","","77","","","","18","","32","","16,1","","98,91","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 17:00","2014","01","25","17:00","-6,1","","-9,7","","76","","","","18","","28","","16,1","","98,87","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 18:00","2014","01","25","18:00","-6,1","","-9,5","","77","","","","17","","24","","16,1","","98,82","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 19:00","2014","01","25","19:00","-5,9","","-9,5","","76","","","","18","","30","","16,1","","98,80","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 20:00","2014","01","25","20:00","-5,9","","-9,9","","74","","","","17","","26","","16,1","","98,76","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 21:00","2014","01","25","21:00","-5,9","","-9,8","","74","","","","17","","28","","16,1","","98,68","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 22:00","2014","01","25","22:00","-6,0","","-9,5","","76","","","","18","","22","","16,1","","98,67","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-25 23:00","2014","01","25","23:00","-5,8","","-9,4","","76","","","","25","","35","","12,9","","98,75","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 00:00","2014","01","26","00:00","-10,2","","-14,5","","71","","","","27","","48","","2,8","","98,89","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 01:00","2014","01","26","01:00","-13,0","","-19,1","","61","","","","26","","37","","16,1","","99,04","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 02:00","2014","01","26","02:00","-16,5","","-20,8","","70","","","","26","","45","","8,1","","99,25","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 03:00","2014","01","26","03:00","-17,9","","-22,0","","71","","","","29","","33","","4,0","","99,56","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 04:00","2014","01","26","04:00","-18,8","","-24,3","","62","","","","27","","35","","16,1","","99,72","","","","-32","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 05:00","2014","01","26","05:00","-19,4","","-25,5","","59","","","","27","","30","","16,1","","99,87","","","","-32","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 06:00","2014","01","26","06:00","-20,0","","-25,8","","61","","","","27","","28","","16,1","","99,99","","","","-32","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 07:00","2014","01","26","07:00","-20,5","","-26,2","","61","","","","26","","35","","16,1","","100,13","","","","-34","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 08:00","2014","01","26","08:00","-20,8","","-26,4","","62","","","","26","","21","","16,1","","100,22","","","","-32","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 09:00","2014","01","26","09:00","-20,3","","-26,4","","59","","","","26","","24","","16,1","","100,37","","","","-32","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 10:00","2014","01","26","10:00","-19,8","","-27,4","","52","","","","26","","32","","16,1","","100,41","","","","-33","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 11:00","2014","01","26","11:00","-18,9","","-26,2","","53","","","","26","","28","","16,1","","100,45","","","","-31","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 12:00","2014","01","26","12:00","-18,3","","-26,9","","48","","","","26","","30","","16,1","","100,40","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 13:00","2014","01","26","13:00","-18,0","","-25,1","","55","","","","23","","24","","16,1","","100,43","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 14:00","2014","01","26","14:00","-17,4","","-25,5","","50","","","","22","","26","","16,1","","100,42","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 15:00","2014","01","26","15:00","-16,9","","-23,7","","56","","","","23","","18","","16,1","","100,42","","","","-26","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 16:00","2014","01","26","16:00","-16,4","","-23,4","","56","","","","26","","11","","16,1","","100,43","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 17:00","2014","01","26","17:00","-16,1","","-23,2","","55","","","","26","","5","","16,1","","100,48","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 18:00","2014","01","26","18:00","-16,6","","-22,8","","59","","","","14","","11","","16,1","","100,47","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 19:00","2014","01","26","19:00","-16,4","","-22,8","","59","","","","10","","11","","16,1","","100,39","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 20:00","2014","01","26","20:00","-16,1","","-21,3","","65","","","","8","","5","","12,9","","100,44","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 21:00","2014","01","26","21:00","-15,8","","-19,2","","76","","","","9","","11","","4,8","","100,39","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 22:00","2014","01","26","22:00","-15,7","","-18,6","","79","","","","10","","8","","16,1","","100,35","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-26 23:00","2014","01","26","23:00","-15,3","","-17,9","","81","","","","7","","9","","8,1","","100,21","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 00:00","2014","01","27","00:00","-15,3","","-17,6","","83","","","","1","","13","","16,1","","100,20","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 01:00","2014","01","27","01:00","-15,0","","-17,3","","83","","","","2","","11","","8,1","","99,98","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 02:00","2014","01","27","02:00","-14,4","","-16,3","","86","","","","1","","13","","2,8","","99,85","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 03:00","2014","01","27","03:00","-14,2","","-15,9","","87","","","","36","","15","","8,1","","99,72","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 04:00","2014","01","27","04:00","-12,7","","-14,3","","88","","","","1","","8","","6,4","","99,58","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 05:00","2014","01","27","05:00","-7,1","","-9,7","","82","","","","15","","8","","9,7","","99,33","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 06:00","2014","01","27","06:00","-5,8","","-9,2","","77","","","","19","","11","","12,9","","99,15","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 07:00","2014","01","27","07:00","-9,6","","-12,2","","81","","","","","M","13","","16,1","","98,93","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 08:00","2014","01","27","08:00","-11,9","","-13,5","","88","","","","34","","18","","1,2","","98,88","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 09:00","2014","01","27","09:00","-12,5","","-14,4","","86","","","","1","","13","","2,4","","98,91","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 10:00","2014","01","27","10:00","-10,7","","-12,3","","88","","","","25","","28","","1,6","","99,36","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 11:00","2014","01","27","11:00","-8,3","","-11,6","","78","","","","23","","24","","16,1","","99,46","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 12:00","2014","01","27","12:00","-7,1","","-9,2","","85","","","","24","","63","","0,0","","99,53","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 13:00","2014","01","27","13:00","-7,4","","-10,9","","76","","","","25","","61","","0,2","","99,73","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 14:00","2014","01","27","14:00","-8,2","","-10,9","","81","","","","26","","48","","0,4","","99,96","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 15:00","2014","01","27","15:00","-10,3","","-15,4","","67","","","","26","","48","","1,2","","100,19","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 16:00","2014","01","27","16:00","-11,7","","-16,8","","66","","","","26","","50","","1,6","","100,35","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 17:00","2014","01","27","17:00","-12,4","","-18,3","","62","","","","26","","28","","6,4","","100,61","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 18:00","2014","01","27","18:00","-12,7","","-19,1","","59","","","","27","","30","","16,1","","100,75","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 19:00","2014","01","27","19:00","-13,3","","-20,0","","58","","","","28","","18","","16,1","","100,86","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 20:00","2014","01","27","20:00","-14,1","","-20,4","","59","","","","25","","15","","16,1","","100,96","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 21:00","2014","01","27","21:00","-14,5","","-20,3","","62","","","","23","","13","","16,1","","101,05","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 22:00","2014","01","27","22:00","-14,6","","-20,7","","60","","","","23","","17","","16,1","","101,08","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-27 23:00","2014","01","27","23:00","-15,2","","-21,0","","62","","","","25","","15","","16,1","","101,16","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 00:00","2014","01","28","00:00","-15,6","","-21,3","","62","","","","28","","13","","16,1","","101,22","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 01:00","2014","01","28","01:00","-16,0","","-21,0","","66","","","","26","","17","","16,1","","101,24","","","","-25","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 02:00","2014","01","28","02:00","-16,6","","-21,9","","64","","","","28","","13","","16,1","","101,32","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 03:00","2014","01","28","03:00","-17,4","","-22,5","","65","","","","27","","17","","16,1","","101,38","","","","-26","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 04:00","2014","01","28","04:00","-18,0","","-23,3","","64","","","","25","","21","","16,1","","101,38","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 05:00","2014","01","28","05:00","-18,1","","-24,3","","59","","","","26","","22","","16,1","","101,44","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 06:00","2014","01","28","06:00","-18,2","","-23,8","","62","","","","26","","18","","16,1","","101,53","","","","-28","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 07:00","2014","01","28","07:00","-18,0","","-22,1","","71","","","","25","","30","","6,4","","101,64","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 08:00","2014","01","28","08:00","-17,8","","-22,0","","70","","","","25","","30","","14,5","","101,72","","","","-30","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 09:00","2014","01","28","09:00","-17,1","","-22,9","","61","","","","25","","33","","16,1","","101,79","","","","-29","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 10:00","2014","01","28","10:00","-16,0","","-21,7","","62","","","","25","","30","","14,5","","101,87","","","","-27","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 11:00","2014","01","28","11:00","-14,4","","-20,0","","63","","","","23","","35","","11,3","","101,92","","","","-26","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 12:00","2014","01","28","12:00","-12,9","","-19,4","","59","","","","24","","33","","14,5","","101,82","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 13:00","2014","01","28","13:00","-11,6","","-18,8","","56","","","","25","","37","","16,1","","101,70","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 14:00","2014","01","28","14:00","-11,0","","-17,3","","60","","","","24","","46","","3,2","","101,64","","","","-23","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 15:00","2014","01","28","15:00","-10,5","","-17,4","","57","","","","24","","46","","6,4","","101,63","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 16:00","2014","01","28","16:00","-10,4","","-15,9","","65","","","","23","","35","","12,9","","101,64","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 17:00","2014","01","28","17:00","-10,6","","-17,0","","60","","","","22","","32","","16,1","","101,66","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 18:00","2014","01","28","18:00","-11,0","","-17,7","","58","","","","22","","37","","16,1","","101,70","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 19:00","2014","01","28","19:00","-11,2","","-18,6","","55","","","","22","","32","","16,1","","101,73","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 20:00","2014","01","28","20:00","-11,3","","-19,5","","51","","","","22","","28","","16,1","","101,75","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 21:00","2014","01","28","21:00","-11,7","","-19,3","","54","","","","22","","30","","16,1","","101,77","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 22:00","2014","01","28","22:00","-12,3","","-19,7","","55","","","","21","","24","","16,1","","101,75","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-28 23:00","2014","01","28","23:00","-12,4","","-19,7","","55","","","","21","","22","","16,1","","101,76","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 00:00","2014","01","29","00:00","-12,8","","-20,2","","55","","","","20","","21","","16,1","","101,71","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 01:00","2014","01","29","01:00","-13,4","","-20,5","","56","","","","21","","17","","16,1","","101,63","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 02:00","2014","01","29","02:00","-13,7","","-20,7","","56","","","","20","","17","","16,1","","101,63","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 03:00","2014","01","29","03:00","-14,0","","-21,4","","54","","","","20","","18","","16,1","","101,56","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 04:00","2014","01","29","04:00","-13,4","","-21,3","","52","","","","20","","21","","16,1","","101,47","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 05:00","2014","01","29","05:00","-13,7","","-21,2","","54","","","","19","","15","","16,1","","101,44","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 06:00","2014","01","29","06:00","-14,0","","-20,4","","59","","","","18","","17","","16,1","","101,36","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 07:00","2014","01","29","07:00","-14,6","","-20,8","","60","","","","18","","21","","16,1","","101,31","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 08:00","2014","01","29","08:00","-14,5","","-20,9","","59","","","","18","","21","","16,1","","101,29","","","","-24","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 09:00","2014","01","29","09:00","-13,5","","-20,1","","58","","","","19","","18","","16,1","","101,25","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 10:00","2014","01","29","10:00","-12,4","","-19,6","","56","","","","20","","24","","16,1","","101,21","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 11:00","2014","01","29","11:00","-11,3","","-18,2","","57","","","","22","","28","","16,1","","101,13","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 12:00","2014","01","29","12:00","-10,3","","-17,4","","57","","","","22","","35","","16,1","","101,01","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 13:00","2014","01","29","13:00","-10,2","","-16,3","","62","","","","23","","39","","8,1","","100,92","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 14:00","2014","01","29","14:00","-10,2","","-14,6","","70","","","","23","","39","","3,2","","100,86","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 15:00","2014","01","29","15:00","-9,6","","-15,9","","61","","","","24","","41","","11,3","","100,84","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 16:00","2014","01","29","16:00","-9,4","","-15,6","","61","","","","23","","45","","16,1","","100,90","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 17:00","2014","01","29","17:00","-10,0","","-14,0","","73","","","","24","","35","","4,0","","100,98","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 18:00","2014","01","29","18:00","-10,0","","-13,6","","75","","","","24","","35","","16,1","","101,11","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 19:00","2014","01","29","19:00","-10,5","","-14,0","","76","","","","23","","33","","16,1","","101,22","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 20:00","2014","01","29","20:00","-10,7","","-14,9","","71","","","","24","","39","","16,1","","101,27","","","","-22","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 21:00","2014","01","29","21:00","-10,2","","-15,5","","65","","","","24","","41","","16,1","","101,33","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 22:00","2014","01","29","22:00","-10,2","","-15,8","","64","","","","24","","32","","16,1","","101,39","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-29 23:00","2014","01","29","23:00","-10,5","","-16,0","","65","","","","25","","30","","16,1","","101,51","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 00:00","2014","01","30","00:00","-10,7","","-15,7","","67","","","","24","","26","","16,1","","101,65","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 01:00","2014","01","30","01:00","-10,7","","-16,1","","65","","","","25","","26","","16,1","","101,75","","","","-20","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 02:00","2014","01","30","02:00","-10,9","","-16,3","","65","","","","25","","22","","16,1","","101,83","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 03:00","2014","01","30","03:00","-11,2","","-15,7","","70","","","","24","","13","","16,1","","101,90","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 04:00","2014","01","30","04:00","-11,2","","-15,3","","72","","","","23","","18","","16,1","","101,97","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 05:00","2014","01","30","05:00","-10,8","","-15,1","","71","","","","21","","11","","16,1","","102,05","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 06:00","2014","01","30","06:00","-11,3","","-15,9","","69","","","","23","","26","","16,1","","102,10","","","","-21","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 07:00","2014","01","30","07:00","-11,6","","-15,7","","72","","","","22","","13","","16,1","","102,14","","","","-18","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 08:00","2014","01","30","08:00","-12,0","","-15,9","","73","","","","19","","13","","16,1","","102,22","","","","-19","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 09:00","2014","01","30","09:00","-9,9","","-14,6","","69","","","","19","","15","","16,1","","102,23","","","","-17","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 10:00","2014","01","30","10:00","-8,1","","-13,7","","65","","","","18","","18","","16,1","","102,24","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 11:00","2014","01","30","11:00","-7,4","","-12,3","","68","","","","18","","21","","16,1","","102,21","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 12:00","2014","01","30","12:00","-6,2","","-12,1","","63","","","","19","","21","","16,1","","102,12","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 13:00","2014","01","30","13:00","-6,0","","-11,9","","63","","","","17","","26","","16,1","","101,99","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 14:00","2014","01","30","14:00","-5,5","","-12,4","","59","","","","19","","26","","16,1","","101,89","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 15:00","2014","01","30","15:00","-4,9","","-12,2","","57","","","","18","","24","","16,1","","101,81","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 16:00","2014","01","30","16:00","-5,0","","-11,9","","59","","","","18","","26","","16,1","","101,72","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 17:00","2014","01","30","17:00","-5,4","","-11,8","","61","","","","18","","17","","16,1","","101,67","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 18:00","2014","01","30","18:00","-5,6","","-12,9","","57","","","","18","","28","","16,1","","101,52","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 19:00","2014","01","30","19:00","-5,5","","-13,0","","56","","","","18","","28","","16,1","","101,43","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 20:00","2014","01","30","20:00","-5,2","","-12,3","","58","","","","18","","30","","16,1","","101,29","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 21:00","2014","01","30","21:00","-4,9","","-13,4","","52","","","","18","","33","","16,1","","101,16","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 22:00","2014","01","30","22:00","-4,8","","-12,7","","54","","","","18","","33","","16,1","","101,06","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2014-01-30 23:00","2014","01","30","23:00","-4,9","","-12,9","","54","","","","17","","28","","16,1","","100,94","","","","-13","","ND"
